#time[s]	yaw[degree]	pitch[degree]	roll[degree]
2010.116014	2.703e+001	-1.072e+001	-4.348e-001
2010.127149	2.705e+001	-1.070e+001	-4.305e-001
2010.136049	2.707e+001	-1.067e+001	-4.260e-001
2010.146551	2.709e+001	-1.065e+001	-4.231e-001
2010.156034	2.710e+001	-1.063e+001	-4.264e-001
2010.166306	2.712e+001	-1.060e+001	-4.235e-001
2010.176010	2.714e+001	-1.058e+001	-4.257e-001
2010.186279	2.716e+001	-1.055e+001	-4.297e-001
2010.197635	2.718e+001	-1.053e+001	-4.335e-001
2010.206467	2.720e+001	-1.051e+001	-4.457e-001
2010.215876	2.722e+001	-1.049e+001	-4.632e-001
2010.226392	2.723e+001	-1.047e+001	-4.822e-001
2010.235948	2.725e+001	-1.045e+001	-5.074e-001
2010.246479	2.727e+001	-1.043e+001	-5.415e-001
2010.255913	2.729e+001	-1.042e+001	-5.606e-001
2010.266276	2.730e+001	-1.040e+001	-5.863e-001
2010.275823	2.732e+001	-1.038e+001	-6.070e-001
2010.286336	2.734e+001	-1.036e+001	-6.614e-001
2010.295908	2.736e+001	-1.035e+001	-7.025e-001
2010.308161	2.737e+001	-1.032e+001	-7.704e-001
2010.315722	2.739e+001	-1.030e+001	-8.234e-001
2010.326279	2.740e+001	-1.029e+001	-8.804e-001
2010.335836	2.742e+001	-1.027e+001	-9.214e-001
2010.346430	2.743e+001	-1.027e+001	-9.497e-001
2010.355799	2.745e+001	-1.026e+001	-9.782e-001
2010.366097	2.746e+001	-1.025e+001	-1.014e+000
2010.375770	2.748e+001	-1.025e+001	-1.036e+000
2010.386138	2.749e+001	-1.024e+001	-1.058e+000
2010.395740	2.752e+001	-1.023e+001	-1.065e+000
2010.407557	2.754e+001	-1.023e+001	-1.065e+000
2010.415675	2.756e+001	-1.022e+001	-1.067e+000
2010.426153	2.758e+001	-1.022e+001	-1.067e+000
2010.435620	2.761e+001	-1.021e+001	-1.061e+000
2010.446242	2.762e+001	-1.020e+001	-1.068e+000
2010.455681	2.765e+001	-1.020e+001	-1.068e+000
2010.466053	2.767e+001	-1.019e+001	-1.076e+000
2010.475640	2.769e+001	-1.018e+001	-1.075e+000
2010.486081	2.771e+001	-1.018e+001	-1.069e+000
2010.495626	2.773e+001	-1.018e+001	-1.064e+000
2010.505193	2.775e+001	-1.018e+001	-1.066e+000
2010.515474	2.778e+001	-1.017e+001	-1.066e+000
2010.525079	2.780e+001	-1.017e+001	-1.075e+000
2010.536671	2.781e+001	-1.017e+001	-1.076e+000
2010.547330	2.783e+001	-1.017e+001	-1.078e+000
2010.555567	2.786e+001	-1.018e+001	-1.075e+000
2010.565120	2.788e+001	-1.018e+001	-1.070e+000
2010.575518	2.789e+001	-1.018e+001	-1.073e+000
2010.585064	2.792e+001	-1.019e+001	-1.077e+000
2010.595549	2.794e+001	-1.020e+001	-1.080e+000
2010.607752	2.795e+001	-1.021e+001	-1.076e+000
2010.615258	2.798e+001	-1.021e+001	-1.073e+000
2010.625020	2.799e+001	-1.022e+001	-1.069e+000
2010.637665	2.802e+001	-1.024e+001	-1.068e+000
2010.644973	2.803e+001	-1.025e+001	-1.064e+000
2010.655440	2.805e+001	-1.026e+001	-1.063e+000
2010.665109	2.807e+001	-1.027e+001	-1.066e+000
2010.675407	2.809e+001	-1.027e+001	-1.069e+000
2010.684869	2.811e+001	-1.028e+001	-1.066e+000
2010.697637	2.813e+001	-1.029e+001	-1.062e+000
2010.704927	2.815e+001	-1.030e+001	-1.059e+000
2010.715236	2.817e+001	-1.031e+001	-1.049e+000
2010.727692	2.818e+001	-1.032e+001	-1.046e+000
2010.740018	2.821e+001	-1.034e+001	-1.045e+000
2010.744869	2.823e+001	-1.035e+001	-1.048e+000
2010.755413	2.825e+001	-1.037e+001	-1.048e+000
2010.769237	2.826e+001	-1.038e+001	-1.039e+000
2010.775295	2.829e+001	-1.040e+001	-1.031e+000
2010.784822	2.830e+001	-1.042e+001	-1.016e+000
2010.795896	2.832e+001	-1.044e+001	-1.014e+000
2010.804790	2.835e+001	-1.046e+001	-1.014e+000
2010.815072	2.836e+001	-1.047e+001	-1.012e+000
2010.824769	2.838e+001	-1.049e+001	-1.010e+000
2010.835513	2.840e+001	-1.050e+001	-1.008e+000
2010.852564	2.842e+001	-1.052e+001	-1.006e+000
2010.857840	2.844e+001	-1.053e+001	-1.004e+000
2010.864866	2.845e+001	-1.054e+001	-1.000e+000
2010.875284	2.847e+001	-1.056e+001	-9.991e-001
2010.884611	2.849e+001	-1.057e+001	-9.972e-001
2010.897942	2.851e+001	-1.059e+001	-1.002e+000
2010.905453	2.852e+001	-1.059e+001	-9.981e-001
2010.914797	2.854e+001	-1.061e+001	-9.962e-001
2010.924326	2.856e+001	-1.062e+001	-9.948e-001
2010.934843	2.857e+001	-1.063e+001	-9.842e-001
2010.944698	2.859e+001	-1.064e+001	-9.806e-001
2010.954778	2.861e+001	-1.065e+001	-9.770e-001
2010.964274	2.863e+001	-1.067e+001	-9.824e-001
2010.974665	2.865e+001	-1.067e+001	-9.786e-001
2010.984214	2.866e+001	-1.068e+001	-9.817e-001
2010.994632	2.869e+001	-1.069e+001	-9.855e-001
2011.004208	2.870e+001	-1.069e+001	-9.952e-001
2011.014682	2.871e+001	-1.069e+001	-1.019e+000
2011.024198	2.873e+001	-1.070e+001	-1.058e+000
2011.034594	2.874e+001	-1.071e+001	-1.105e+000
2011.044243	2.876e+001	-1.071e+001	-1.150e+000
2011.054659	2.877e+001	-1.071e+001	-1.202e+000
2011.064223	2.877e+001	-1.072e+001	-1.255e+000
2011.074580	2.879e+001	-1.072e+001	-1.307e+000
2011.084092	2.879e+001	-1.073e+001	-1.360e+000
2011.094912	2.880e+001	-1.074e+001	-1.420e+000
2011.104069	2.880e+001	-1.074e+001	-1.472e+000
2011.114598	2.881e+001	-1.075e+001	-1.518e+000
2011.124055	2.881e+001	-1.075e+001	-1.569e+000
2011.134527	2.882e+001	-1.075e+001	-1.605e+000
2011.144132	2.882e+001	-1.075e+001	-1.642e+000
2011.154557	2.883e+001	-1.074e+001	-1.671e+000
2011.164130	2.883e+001	-1.074e+001	-1.691e+000
2011.174556	2.883e+001	-1.073e+001	-1.710e+000
2011.184014	2.883e+001	-1.072e+001	-1.731e+000
2011.194450	2.883e+001	-1.071e+001	-1.742e+000
2011.205108	2.883e+001	-1.071e+001	-1.750e+000
2011.214534	2.883e+001	-1.070e+001	-1.762e+000
2011.223945	2.883e+001	-1.069e+001	-1.773e+000
2011.234413	2.883e+001	-1.068e+001	-1.779e+000
2011.244015	2.883e+001	-1.067e+001	-1.790e+000
2011.254655	2.882e+001	-1.066e+001	-1.795e+000
2011.264268	2.882e+001	-1.066e+001	-1.809e+000
2011.274575	2.882e+001	-1.065e+001	-1.814e+000
2011.283994	2.882e+001	-1.065e+001	-1.820e+000
2011.294661	2.881e+001	-1.065e+001	-1.827e+000
2011.305672	2.881e+001	-1.065e+001	-1.826e+000
2011.314643	2.880e+001	-1.065e+001	-1.832e+000
2011.324188	2.879e+001	-1.065e+001	-1.825e+000
2011.334418	2.879e+001	-1.065e+001	-1.824e+000
2011.344217	2.878e+001	-1.065e+001	-1.817e+000
2011.354935	2.877e+001	-1.065e+001	-1.809e+000
2011.364134	2.876e+001	-1.065e+001	-1.800e+000
2011.374559	2.876e+001	-1.064e+001	-1.791e+000
2011.384061	2.875e+001	-1.064e+001	-1.782e+000
2011.393641	2.874e+001	-1.063e+001	-1.772e+000
2011.404006	2.873e+001	-1.063e+001	-1.763e+000
2011.413615	2.871e+001	-1.062e+001	-1.753e+000
2011.424050	2.871e+001	-1.062e+001	-1.737e+000
2011.433556	2.869e+001	-1.062e+001	-1.720e+000
2011.444399	2.868e+001	-1.061e+001	-1.711e+000
2011.454170	2.867e+001	-1.060e+001	-1.693e+000
2011.463996	2.866e+001	-1.060e+001	-1.683e+000
2011.473547	2.864e+001	-1.059e+001	-1.674e+000
2011.484013	2.864e+001	-1.059e+001	-1.664e+000
2011.493450	2.862e+001	-1.058e+001	-1.655e+000
2011.503944	2.860e+001	-1.058e+001	-1.645e+000
2011.513561	2.860e+001	-1.057e+001	-1.636e+000
2011.523927	2.858e+001	-1.057e+001	-1.634e+000
2011.533481	2.857e+001	-1.057e+001	-1.633e+000
2011.544056	2.855e+001	-1.056e+001	-1.637e+000
2011.553534	2.854e+001	-1.056e+001	-1.642e+000
2011.563879	2.852e+001	-1.056e+001	-1.647e+000
2011.573413	2.851e+001	-1.055e+001	-1.658e+000
2011.583887	2.848e+001	-1.055e+001	-1.670e+000
2011.593393	2.847e+001	-1.054e+001	-1.682e+000
2011.603742	2.845e+001	-1.054e+001	-1.694e+000
2011.613332	2.843e+001	-1.054e+001	-1.705e+000
2011.623793	2.842e+001	-1.054e+001	-1.711e+000
2011.636268	2.839e+001	-1.053e+001	-1.716e+000
2011.643827	2.837e+001	-1.053e+001	-1.720e+000
2011.653292	2.836e+001	-1.053e+001	-1.726e+000
2011.663758	2.833e+001	-1.053e+001	-1.731e+000
2011.673295	2.832e+001	-1.054e+001	-1.731e+000
2011.683472	2.830e+001	-1.054e+001	-1.729e+000
2011.693650	2.827e+001	-1.054e+001	-1.727e+000
2011.703630	2.826e+001	-1.054e+001	-1.726e+000
2011.713246	2.824e+001	-1.055e+001	-1.725e+000
2011.723679	2.822e+001	-1.055e+001	-1.717e+000
2011.733719	2.821e+001	-1.055e+001	-1.709e+000
2011.743698	2.819e+001	-1.055e+001	-1.700e+000
2011.755539	2.817e+001	-1.056e+001	-1.693e+000
2011.763733	2.815e+001	-1.056e+001	-1.685e+000
2011.773167	2.813e+001	-1.057e+001	-1.678e+000
2011.783652	2.811e+001	-1.058e+001	-1.671e+000
2011.793138	2.810e+001	-1.059e+001	-1.673e+000
2011.803507	2.808e+001	-1.060e+001	-1.673e+000
2011.813107	2.806e+001	-1.061e+001	-1.682e+000
2011.823487	2.804e+001	-1.063e+001	-1.683e+000
2011.833138	2.802e+001	-1.063e+001	-1.689e+000
2011.844628	2.800e+001	-1.065e+001	-1.691e+000
2011.855962	2.798e+001	-1.066e+001	-1.699e+000
2011.863570	2.796e+001	-1.067e+001	-1.707e+000
2011.873147	2.794e+001	-1.068e+001	-1.715e+000
2011.883604	2.791e+001	-1.069e+001	-1.723e+000
2011.893021	2.789e+001	-1.071e+001	-1.724e+000
2011.903388	2.787e+001	-1.072e+001	-1.723e+000
2011.912987	2.784e+001	-1.072e+001	-1.730e+000
2011.923526	2.782e+001	-1.073e+001	-1.722e+000
2011.933077	2.780e+001	-1.074e+001	-1.722e+000
2011.947787	2.777e+001	-1.075e+001	-1.715e+000
2011.957019	2.775e+001	-1.076e+001	-1.700e+000
2011.963379	2.773e+001	-1.077e+001	-1.686e+000
2011.972925	2.770e+001	-1.078e+001	-1.665e+000
2011.983383	2.768e+001	-1.079e+001	-1.644e+000
2011.992819	2.765e+001	-1.080e+001	-1.614e+000
2012.003176	2.763e+001	-1.081e+001	-1.585e+000
2012.012800	2.761e+001	-1.082e+001	-1.542e+000
2012.023234	2.758e+001	-1.083e+001	-1.499e+000
2012.032843	2.756e+001	-1.083e+001	-1.461e+000
2012.043559	2.754e+001	-1.084e+001	-1.432e+000
2012.052757	2.752e+001	-1.084e+001	-1.410e+000
2012.063199	2.750e+001	-1.084e+001	-1.393e+000
2012.072762	2.747e+001	-1.084e+001	-1.376e+000
2012.093226	2.745e+001	-1.085e+001	-1.346e+000
2012.093798	2.743e+001	-1.085e+001	-1.315e+000
2012.103089	2.740e+001	-1.086e+001	-1.286e+000
2012.112851	2.737e+001	-1.085e+001	-1.261e+000
2012.138091	2.735e+001	-1.086e+001	-1.239e+000
2012.138609	2.733e+001	-1.086e+001	-1.214e+000
2012.143659	2.730e+001	-1.086e+001	-1.184e+000
2012.152635	2.728e+001	-1.087e+001	-1.147e+000
2012.163220	2.725e+001	-1.087e+001	-1.108e+000
2012.184427	2.723e+001	-1.087e+001	-1.050e+000
2012.185089	2.721e+001	-1.088e+001	-9.988e-001
2012.192683	2.719e+001	-1.089e+001	-9.411e-001
2012.202983	2.717e+001	-1.089e+001	-8.832e-001
2012.212653	2.715e+001	-1.090e+001	-8.253e-001
2012.223765	2.713e+001	-1.090e+001	-7.742e-001
2012.232639	2.712e+001	-1.091e+001	-7.164e-001
2012.243666	2.710e+001	-1.091e+001	-6.653e-001
2012.252615	2.709e+001	-1.092e+001	-6.082e-001
2012.262961	2.708e+001	-1.093e+001	-5.661e-001
2012.272542	2.706e+001	-1.094e+001	-5.371e-001
2012.289763	2.705e+001	-1.094e+001	-5.159e-001
2012.292547	2.704e+001	-1.094e+001	-5.079e-001
2012.302875	2.703e+001	-1.095e+001	-5.014e-001
2012.312497	2.701e+001	-1.096e+001	-5.083e-001
2012.324151	2.700e+001	-1.096e+001	-5.154e-001
2012.332490	2.698e+001	-1.096e+001	-5.360e-001
2012.342034	2.697e+001	-1.097e+001	-5.587e-001
2012.352779	2.696e+001	-1.098e+001	-5.794e-001
2012.361938	2.694e+001	-1.099e+001	-5.948e-001
2012.372434	2.693e+001	-1.099e+001	-6.085e-001
2012.381975	2.691e+001	-1.100e+001	-6.307e-001
2012.392414	2.690e+001	-1.100e+001	-6.446e-001
2012.402074	2.688e+001	-1.101e+001	-6.515e-001
2012.412970	2.688e+001	-1.102e+001	-6.456e-001
2012.421851	2.687e+001	-1.102e+001	-6.376e-001
2012.432387	2.686e+001	-1.102e+001	-6.299e-001
2012.441868	2.685e+001	-1.102e+001	-6.141e-001
2012.452203	2.684e+001	-1.101e+001	-5.984e-001
2012.462334	2.685e+001	-1.101e+001	-5.764e-001
2012.472309	2.684e+001	-1.101e+001	-5.605e-001
2012.482679	2.684e+001	-1.100e+001	-5.453e-001
2012.492216	2.683e+001	-1.099e+001	-5.279e-001
2012.501756	2.683e+001	-1.099e+001	-5.196e-001
2012.512266	2.684e+001	-1.098e+001	-5.035e-001
2012.521588	2.684e+001	-1.097e+001	-5.019e-001
2012.532335	2.684e+001	-1.096e+001	-4.987e-001
2012.541709	2.684e+001	-1.095e+001	-4.978e-001
2012.552333	2.684e+001	-1.094e+001	-4.946e-001
2012.561721	2.684e+001	-1.093e+001	-4.998e-001
2012.572122	2.685e+001	-1.091e+001	-4.973e-001
2012.581733	2.685e+001	-1.091e+001	-5.031e-001
2012.592162	2.686e+001	-1.089e+001	-5.073e-001
2012.601813	2.686e+001	-1.088e+001	-5.267e-001
2012.612133	2.687e+001	-1.087e+001	-5.393e-001
2012.621601	2.687e+001	-1.085e+001	-5.504e-001
2012.632128	2.688e+001	-1.084e+001	-5.630e-001
2012.641691	2.689e+001	-1.083e+001	-5.756e-001
2012.652196	2.689e+001	-1.081e+001	-5.866e-001
2012.661529	2.690e+001	-1.080e+001	-6.066e-001
2012.671968	2.691e+001	-1.078e+001	-6.246e-001
2012.681617	2.692e+001	-1.077e+001	-6.446e-001
2012.692111	2.693e+001	-1.076e+001	-6.781e-001
2012.701627	2.694e+001	-1.074e+001	-7.117e-001
2012.712081	2.695e+001	-1.073e+001	-7.454e-001
2012.721429	2.696e+001	-1.071e+001	-7.790e-001
2012.731921	2.697e+001	-1.069e+001	-8.177e-001
2012.741771	2.699e+001	-1.067e+001	-8.582e-001
2012.752083	2.700e+001	-1.066e+001	-8.924e-001
2012.762353	2.701e+001	-1.064e+001	-9.327e-001
2012.771908	2.703e+001	-1.062e+001	-9.732e-001
2012.781566	2.704e+001	-1.061e+001	-1.014e+000
2012.791929	2.705e+001	-1.059e+001	-1.048e+000
2012.801470	2.707e+001	-1.058e+001	-1.081e+000
2012.811907	2.708e+001	-1.056e+001	-1.109e+000
2012.821273	2.710e+001	-1.054e+001	-1.141e+000
2012.831984	2.711e+001	-1.053e+001	-1.168e+000
2012.841376	2.712e+001	-1.051e+001	-1.187e+000
2012.851968	2.714e+001	-1.049e+001	-1.205e+000
2012.865448	2.716e+001	-1.047e+001	-1.224e+000
2012.871756	2.717e+001	-1.045e+001	-1.242e+000
2012.881298	2.718e+001	-1.044e+001	-1.254e+000
2012.891944	2.720e+001	-1.042e+001	-1.266e+000
2012.901348	2.721e+001	-1.039e+001	-1.276e+000
2012.911789	2.723e+001	-1.038e+001	-1.288e+000
2012.921208	2.724e+001	-1.035e+001	-1.299e+000
2012.931745	2.725e+001	-1.034e+001	-1.310e+000
2012.941226	2.727e+001	-1.031e+001	-1.313e+000
2012.951817	2.728e+001	-1.030e+001	-1.325e+000
2012.962691	2.729e+001	-1.027e+001	-1.335e+000
2012.971544	2.731e+001	-1.025e+001	-1.345e+000
2012.981312	2.732e+001	-1.023e+001	-1.357e+000
2012.991565	2.733e+001	-1.021e+001	-1.360e+000
2013.001535	2.734e+001	-1.019e+001	-1.371e+000
2013.011425	2.735e+001	-1.018e+001	-1.376e+000
2013.020963	2.737e+001	-1.016e+001	-1.374e+000
2013.031534	2.738e+001	-1.015e+001	-1.378e+000
2013.041259	2.739e+001	-1.013e+001	-1.383e+000
2013.051711	2.739e+001	-1.012e+001	-1.387e+000
2013.063381	2.741e+001	-1.010e+001	-1.385e+000
2013.073373	2.741e+001	-1.009e+001	-1.389e+000
2013.081291	2.742e+001	-1.007e+001	-1.385e+000
2013.091508	2.743e+001	-1.005e+001	-1.381e+000
2013.101373	2.743e+001	-1.002e+001	-1.383e+000
2013.111553	2.744e+001	-1.000e+001	-1.386e+000
2013.121271	2.745e+001	-9.981e+000	-1.382e+000
2013.131520	2.745e+001	-9.969e+000	-1.372e+000
2013.140995	2.746e+001	-9.948e+000	-1.368e+000
2013.151575	2.746e+001	-9.936e+000	-1.358e+000
2013.161035	2.747e+001	-9.927e+000	-1.364e+000
2013.172363	2.748e+001	-9.914e+000	-1.362e+000
2013.181321	2.749e+001	-9.900e+000	-1.359e+000
2013.191379	2.749e+001	-9.895e+000	-1.351e+000
2013.200996	2.749e+001	-9.888e+000	-1.350e+000
2013.211423	2.750e+001	-9.881e+000	-1.349e+000
2013.221502	2.751e+001	-9.873e+000	-1.354e+000
2013.231401	2.751e+001	-9.866e+000	-1.353e+000
2013.241256	2.751e+001	-9.861e+000	-1.344e+000
2013.251457	2.751e+001	-9.854e+000	-1.343e+000
2013.261493	2.751e+001	-9.854e+000	-1.343e+000
2013.271237	2.751e+001	-9.855e+000	-1.336e+000
2013.281005	2.751e+001	-9.852e+000	-1.321e+000
2013.290325	2.752e+001	-9.853e+000	-1.315e+000
2013.301562	2.752e+001	-9.848e+000	-1.307e+000
2013.310401	2.752e+001	-9.850e+000	-1.300e+000
2013.320952	2.752e+001	-9.852e+000	-1.293e+000
2013.330382	2.752e+001	-9.848e+000	-1.278e+000
2013.340757	2.752e+001	-9.853e+000	-1.258e+000
2013.350439	2.753e+001	-9.853e+000	-1.229e+000
2013.360789	2.753e+001	-9.859e+000	-1.202e+000
2013.370360	2.753e+001	-9.864e+000	-1.181e+000
2013.380694	2.753e+001	-9.871e+000	-1.154e+000
2013.390197	2.754e+001	-9.876e+000	-1.135e+000
2013.401341	2.754e+001	-9.881e+000	-1.114e+000
2013.410276	2.754e+001	-9.886e+000	-1.094e+000
2013.420743	2.755e+001	-9.900e+000	-1.069e+000
2013.430259	2.755e+001	-9.906e+000	-1.041e+000
2013.440580	2.756e+001	-9.919e+000	-1.017e+000
2013.450312	2.756e+001	-9.933e+000	-9.911e-001
2013.460670	2.756e+001	-9.946e+000	-9.657e-001
2013.470234	2.757e+001	-9.960e+000	-9.410e-001
2013.480546	2.758e+001	-9.980e+000	-9.172e-001
2013.490022	2.758e+001	-9.993e+000	-8.923e-001
2013.501264	2.759e+001	-1.002e+001	-8.619e-001
2013.510159	2.760e+001	-1.003e+001	-8.302e-001
2013.520392	2.761e+001	-1.005e+001	-8.070e-001
2013.530136	2.762e+001	-1.007e+001	-7.839e-001
2013.540516	2.763e+001	-1.009e+001	-7.607e-001
2013.553192	2.764e+001	-1.011e+001	-7.371e-001
2013.560543	2.764e+001	-1.013e+001	-7.139e-001
2013.570130	2.766e+001	-1.015e+001	-6.830e-001
2013.580451	2.767e+001	-1.017e+001	-6.530e-001
2013.591576	2.769e+001	-1.020e+001	-6.316e-001
2013.600485	2.770e+001	-1.022e+001	-6.024e-001
2013.610028	2.771e+001	-1.025e+001	-5.741e-001
2013.620496	2.773e+001	-1.027e+001	-5.517e-001
2013.630078	2.775e+001	-1.030e+001	-5.242e-001
2013.640340	2.777e+001	-1.033e+001	-4.977e-001
2013.650067	2.778e+001	-1.036e+001	-4.700e-001
2013.660431	2.781e+001	-1.039e+001	-4.515e-001
2013.670011	2.782e+001	-1.043e+001	-4.324e-001
2013.680412	2.784e+001	-1.046e+001	-3.998e-001
2013.689618	2.787e+001	-1.050e+001	-3.588e-001
2013.700228	2.788e+001	-1.053e+001	-3.330e-001
2013.711589	2.791e+001	-1.057e+001	-3.299e-001
2013.720345	2.794e+001	-1.060e+001	-3.166e-001
2013.729889	2.796e+001	-1.064e+001	-3.280e-001
2013.740097	2.798e+001	-1.066e+001	-3.434e-001
2013.749944	2.800e+001	-1.070e+001	-3.538e-001
2013.760305	2.802e+001	-1.073e+001	-3.770e-001
2013.769896	2.804e+001	-1.076e+001	-3.867e-001
2013.787361	2.806e+001	-1.079e+001	-4.039e-001
2013.789761	2.808e+001	-1.083e+001	-4.288e-001
2013.800298	2.810e+001	-1.087e+001	-4.544e-001
2013.809802	2.812e+001	-1.090e+001	-4.861e-001
2013.820221	2.814e+001	-1.094e+001	-5.185e-001
2013.829767	2.816e+001	-1.097e+001	-5.487e-001
2013.840113	2.818e+001	-1.101e+001	-5.737e-001
2013.851871	2.820e+001	-1.104e+001	-5.987e-001
2013.860347	2.822e+001	-1.108e+001	-6.243e-001
2013.869741	2.823e+001	-1.112e+001	-6.494e-001
2013.880146	2.825e+001	-1.115e+001	-6.659e-001
2013.889478	2.827e+001	-1.118e+001	-6.900e-001
2013.900119	2.829e+001	-1.121e+001	-7.133e-001
2013.909607	2.831e+001	-1.125e+001	-7.451e-001
2013.921258	2.832e+001	-1.127e+001	-7.820e-001
2013.929672	2.834e+001	-1.130e+001	-8.324e-001
2013.941619	2.835e+001	-1.132e+001	-8.964e-001
2013.949709	2.836e+001	-1.134e+001	-9.890e-001
2013.959994	2.837e+001	-1.136e+001	-1.090e+000
2013.971581	2.837e+001	-1.138e+001	-1.202e+000
2013.980040	2.838e+001	-1.140e+001	-1.309e+000
2013.989677	2.838e+001	-1.142e+001	-1.401e+000
2014.000018	2.837e+001	-1.144e+001	-1.492e+000
2014.009498	2.836e+001	-1.147e+001	-1.575e+000
2014.019990	2.836e+001	-1.149e+001	-1.646e+000
2014.029553	2.835e+001	-1.151e+001	-1.715e+000
2014.039844	2.834e+001	-1.153e+001	-1.777e+000
2014.049601	2.834e+001	-1.155e+001	-1.832e+000
2014.059863	2.834e+001	-1.157e+001	-1.873e+000
2014.069373	2.833e+001	-1.159e+001	-1.897e+000
2014.079972	2.832e+001	-1.160e+001	-1.920e+000
2014.089497	2.831e+001	-1.161e+001	-1.938e+000
2014.099835	2.831e+001	-1.163e+001	-1.957e+000
2014.109342	2.831e+001	-1.164e+001	-1.966e+000
2014.119877	2.830e+001	-1.165e+001	-1.982e+000
2014.129418	2.829e+001	-1.166e+001	-1.997e+000
2014.139863	2.828e+001	-1.167e+001	-2.012e+000
2014.149525	2.827e+001	-1.168e+001	-2.035e+000
2014.159753	2.826e+001	-1.168e+001	-2.065e+000
2014.169357	2.824e+001	-1.170e+001	-2.095e+000
2014.179804	2.823e+001	-1.170e+001	-2.124e+000
2014.191264	2.822e+001	-1.171e+001	-2.154e+000
2014.199719	2.820e+001	-1.172e+001	-2.169e+000
2014.209414	2.818e+001	-1.173e+001	-2.184e+000
2014.218856	2.817e+001	-1.174e+001	-2.191e+000
2014.229286	2.815e+001	-1.175e+001	-2.193e+000
2014.238664	2.814e+001	-1.175e+001	-2.184e+000
2014.249329	2.812e+001	-1.176e+001	-2.177e+000
2014.258733	2.810e+001	-1.177e+001	-2.162e+000
2014.269237	2.809e+001	-1.176e+001	-2.145e+000
2014.278781	2.806e+001	-1.176e+001	-2.121e+000
2014.289242	2.805e+001	-1.175e+001	-2.102e+000
2014.298655	2.803e+001	-1.175e+001	-2.078e+000
2014.309130	2.802e+001	-1.174e+001	-2.060e+000
2014.318732	2.799e+001	-1.173e+001	-2.041e+000
2014.329165	2.797e+001	-1.172e+001	-2.028e+000
2014.338750	2.796e+001	-1.171e+001	-2.024e+000
2014.349209	2.794e+001	-1.169e+001	-2.018e+000
2014.358610	2.792e+001	-1.168e+001	-2.020e+000
2014.369116	2.789e+001	-1.165e+001	-2.027e+000
2014.378586	2.787e+001	-1.164e+001	-2.035e+000
2014.389128	2.785e+001	-1.162e+001	-2.058e+000
2014.401284	2.782e+001	-1.160e+001	-2.073e+000
2014.408979	2.780e+001	-1.159e+001	-2.088e+000
2014.418612	2.777e+001	-1.157e+001	-2.109e+000
2014.428999	2.775e+001	-1.155e+001	-2.124e+000
2014.438523	2.772e+001	-1.152e+001	-2.137e+000
2014.449018	2.770e+001	-1.151e+001	-2.146e+000
2014.458387	2.768e+001	-1.148e+001	-2.153e+000
2014.468993	2.766e+001	-1.146e+001	-2.159e+000
2014.478449	2.763e+001	-1.144e+001	-2.159e+000
2014.489142	2.761e+001	-1.141e+001	-2.150e+000
2014.498443	2.758e+001	-1.138e+001	-2.141e+000
2014.508795	2.756e+001	-1.135e+001	-2.124e+000
2014.518613	2.754e+001	-1.132e+001	-2.107e+000
2014.528808	2.751e+001	-1.129e+001	-2.083e+000
2014.538358	2.750e+001	-1.125e+001	-2.065e+000
2014.548661	2.747e+001	-1.122e+001	-2.041e+000
2014.558077	2.745e+001	-1.119e+001	-2.018e+000
2014.568500	2.743e+001	-1.115e+001	-1.992e+000
2014.578075	2.741e+001	-1.112e+001	-1.969e+000
2014.588499	2.739e+001	-1.108e+001	-1.943e+000
2014.598049	2.736e+001	-1.105e+001	-1.926e+000
2014.608981	2.735e+001	-1.102e+001	-1.902e+000
2014.618350	2.732e+001	-1.098e+001	-1.883e+000
2014.628784	2.730e+001	-1.094e+001	-1.864e+000
2014.638326	2.728e+001	-1.090e+001	-1.846e+000
2014.648723	2.726e+001	-1.086e+001	-1.836e+000
2014.658265	2.723e+001	-1.083e+001	-1.818e+000
2014.668738	2.721e+001	-1.079e+001	-1.801e+000
2014.678278	2.718e+001	-1.075e+001	-1.789e+000
2014.688640	2.717e+001	-1.072e+001	-1.773e+000
2014.698246	2.714e+001	-1.069e+001	-1.763e+000
2014.709015	2.712e+001	-1.065e+001	-1.753e+000
2014.718242	2.709e+001	-1.063e+001	-1.744e+000
2014.728663	2.707e+001	-1.059e+001	-1.734e+000
2014.738202	2.705e+001	-1.056e+001	-1.733e+000
2014.748737	2.702e+001	-1.053e+001	-1.730e+000
2014.758216	2.700e+001	-1.050e+001	-1.721e+000
2014.768616	2.698e+001	-1.047e+001	-1.720e+000
2014.778142	2.695e+001	-1.044e+001	-1.710e+000
2014.788600	2.693e+001	-1.041e+001	-1.708e+000
2014.798133	2.691e+001	-1.038e+001	-1.707e+000
2014.808470	2.689e+001	-1.035e+001	-1.705e+000
2014.818111	2.687e+001	-1.033e+001	-1.697e+000
2014.828540	2.684e+001	-1.030e+001	-1.682e+000
2014.838077	2.682e+001	-1.028e+001	-1.662e+000
2014.848521	2.680e+001	-1.026e+001	-1.649e+000
2014.858089	2.678e+001	-1.024e+001	-1.642e+000
2014.869120	2.676e+001	-1.022e+001	-1.636e+000
